"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1113_21_LB_T1",0.0137997380287212,4.54499844441253e-08,2013-11-18 10:36:15,1,1,-77.21589,-11.94163,1
"P1113_21_LB_T1",0.00732983621272889,0.143441731643838,2013-11-18 10:36:30,1,0.866666666666667,-77.21601,-11.94167,1
"P1113_21_LB_T1",0.00789254032915252,0.125298155296435,2013-11-18 10:36:45,1,0.933333333333333,-77.21607,-11.9417,1
"P1113_21_LB_T1",0.0148956242004183,0.0410085526039229,2013-11-18 10:37:00,1,1,-77.21613,-11.94174,1
"P1113_21_LB_T1",0.0127554108499003,-0.0889022957446906,2013-11-18 10:37:15,1,0.866666666666667,-77.21624,-11.94182,1
"P1113_21_LB_T1",0.0073298317471862,-0.0774040951129223,2013-11-18 10:37:30,1,0.733333333333333,-77.21634,-11.94188,1
"P1113_21_LB_T1",0.055341535682104,-0.0802876544822747,2013-11-18 10:37:45,1,0.866666666666667,-77.2164,-11.94191,0.999996830024992
"P1113_21_LB_T1",0.0180402474652843,0.53298417915843,2013-11-18 10:38:00,1,0.933333333333333,-77.21687,-11.9421,1
"P1113_21_LB_T1",0.0110013194493006,0.012142852002861,2013-11-18 10:38:15,1,0.666666666666667,-77.21697,-11.94223,1
"P1113_21_LB_T1",0.00941962289812376,-0.307119803314806,2013-11-18 10:38:30,1,0.933333333333333,-77.21703,-11.94231,1
"P1113_21_LB_T1",0.0182117327038593,-0.0491871366435636,2013-11-18 10:38:45,1,1,-77.2171,-11.94236,1
"P1113_21_LB_T1",0.00155246776199087,0.214735140517372,2013-11-18 10:39:00,1,0.8,-77.21724,-11.94245,1
"P1113_21_LB_T1",0.0351419937410252,0.222695079117975,2013-11-18 10:39:15,1,0.933333333333333,-77.21725,-11.94246,0.999999999849886
"P1113_21_LB_T1",0.00331862915039454,-2.58661505482391,2013-11-18 10:39:30,1,0.666666666666667,-77.21742,-11.94273,1
"P1113_21_LB_T1",0.0227846611541393,2.90022533588729,2013-11-18 10:39:45,1,0.933333333333333,-77.21742,-11.9427,1
"P1113_21_LB_T1",0.0241322028634123,-0.0328768566125718,2013-11-18 10:40:00,1,0.933333333333333,-77.21747,-11.9429,0.999999999999921
"P1113_21_LB_T1",0,NA,2013-11-18 10:40:15,1,0.666666666666667,-77.21753,-11.94311,1
"P1113_21_LB_T1",0.0343428197313472,NA,2013-11-18 10:40:30,1,0.933333333333333,-77.21753,-11.94311,0.999999999976655
"P1113_21_LB_T1",0.0073980474223668,0.22965395822397,2013-11-18 10:40:45,1,0.4,-77.21773,-11.94335,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:41:00,1,0.933333333333333,-77.21776,-11.94341,1
"P1113_21_LB_T1",0.0300458844343773,NA,2013-11-18 10:41:15,1,0.866666666666667,-77.21776,-11.94341,0.999999999913099
"P1113_21_LB_T1",0.11534991894253,0.318241642693947,2013-11-18 10:41:30,1,0.133333333333333,-77.21779,-11.94368,0.000830338199608168
"P1113_21_LB_T1",0.177097816322989,0.392185794786166,2013-11-18 10:41:45,1,0,-77.21757,-11.9447,2.69898425715286e-09
"P1113_21_LB_T1",0.176271561672821,-0.471322484326578,2013-11-18 10:42:00,0,0,-77.21665,-11.94602,3.00752164174465e-09
"P1113_21_LB_T1",0.181421737315359,-0.124127562572683,2013-11-18 10:42:15,0,0,-77.21644,-11.9476,1.3878845608146e-09
"P1113_21_LB_T1",0.17574941009404,-0.360440667262311,2013-11-18 10:42:30,0,0,-77.21643,-11.94924,2.80155152901284e-09
"P1113_21_LB_T1",0.155563916997542,0.0705726451985278,2013-11-18 10:42:45,0,0,-77.21699,-11.95073,8.56495750220349e-07
"P1113_21_LB_T1",0.0446603704426968,-0.371838746861565,2013-11-18 10:43:00,0,0.2,-77.21739,-11.95208,0.999873540202724
"P1113_21_LB_T1",0,NA,2013-11-18 10:43:15,0,0.933333333333333,-77.21764,-11.9524,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:43:30,0,0.933333333333333,-77.21764,-11.9524,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:43:45,1,0.533333333333333,-77.21764,-11.9524,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:44:00,1,0.866666666666667,-77.21764,-11.9524,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:44:15,1,0.933333333333333,-77.21764,-11.9524,1
"P1113_21_LB_T1",0.0647757176699045,NA,2013-11-18 10:44:30,1,0.933333333333333,-77.21764,-11.9524,0.999992894967664
"P1113_21_LB_T1",0.00344980651530846,1.64146944180901,2013-11-18 10:44:45,1,0.4,-77.21787,-11.95294,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:45:00,1,0.933333333333333,-77.21784,-11.95295,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:45:15,1,0.933333333333333,-77.21784,-11.95295,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:45:30,1,0.733333333333333,-77.21784,-11.95295,1
"P1113_21_LB_T1",0.0360008591011567,NA,2013-11-18 10:45:45,1,0.933333333333333,-77.21784,-11.95295,0.999999999780095
"P1113_21_LB_T1",0.0384666385306451,0.000870531441513691,2013-11-18 10:46:00,1,1,-77.21799,-11.95324,0.999999999591136
"P1113_21_LB_T1",0.0165017455213131,-0.165899113632514,2013-11-18 10:46:15,1,0.466666666666667,-77.21815,-11.95355,0.999999999999999
"P1113_21_LB_T1",0,NA,2013-11-18 10:46:30,1,0.933333333333333,-77.21824,-11.95367,1
"P1113_21_LB_T1",0.0140340045609811,NA,2013-11-18 10:46:45,1,0.933333333333333,-77.21824,-11.95367,1
"P1113_21_LB_T1",0.0249845410861001,-0.0137453706451636,2013-11-18 10:47:00,1,0.866666666666667,-77.21834,-11.95375,0.999999999999773
"P1113_21_LB_T1",0,NA,2013-11-18 10:47:15,1,0.666666666666667,-77.21852,-11.95389,1
"P1113_21_LB_T1",0.00455692503349076,NA,2013-11-18 10:47:30,1,0.866666666666667,-77.21852,-11.95389,1
"P1113_21_LB_T1",0.0188673220770457,0.112348352083987,2013-11-18 10:47:45,1,0.6,-77.21851,-11.95393,0.999999999999997
"P1113_21_LB_T1",0,NA,2013-11-18 10:48:00,1,0.733333333333333,-77.21845,-11.95409,1
"P1113_21_LB_T1",0.0139719209965082,NA,2013-11-18 10:48:15,1,0.866666666666667,-77.21845,-11.95409,1
"P1113_21_LB_T1",0.0194329686123265,0.0399494198565796,2013-11-18 10:48:30,1,0.266666666666667,-77.21854,-11.95418,0.999999999999953
"P1113_21_LB_T1",0,NA,2013-11-18 10:48:45,1,0.866666666666667,-77.21866,-11.95431,1
"P1113_21_LB_T1",0,NA,2013-11-18 10:49:00,0,0.933333333333333,-77.21866,-11.95431,1
"P1113_21_LB_T1",0.074734217036787,NA,2013-11-18 10:49:15,1,0.333333333333333,-77.21866,-11.95431,0.942153028859852
"P1113_21_LB_T1",0.157738612804875,-0.126356376958733,2013-11-18 10:49:30,1,0,-77.21911,-11.95482,1.18837094210563e-06
"P1113_21_LB_T1",0.1914546848712,-0.472086993972833,2013-11-18 10:49:45,1,0,-77.22019,-11.95577,7.30098600797177e-10
"P1113_21_LB_T1",0.189600435723297,-0.145968332885791,2013-11-18 10:50:00,0,0,-77.22189,-11.95621,6.56890900799175e-10
"P1113_21_LB_T1",0.201370425700619,-0.28779187556077,2013-11-18 10:50:15,0,0,-77.22362,-11.9564,2.57498505305689e-10
"P1113_21_LB_T1",0.187893935049175,0.253320494596438,2013-11-18 10:50:30,0,0,-77.22544,-11.95608,8.03436485391571e-10
"P1113_21_LB_T1",0.180207885247915,-0.00288245548461614,2013-11-18 10:50:45,0,0,-77.22716,-11.95621,1.43358184657489e-09
"P1113_21_LB_T1",0.180482689679591,-0.165798099789517,2013-11-18 10:51:00,0,0,-77.22881,-11.95633,9.27723661765975e-10
"P1113_21_LB_T1",0.210560999072963,-0.11965630938213,2013-11-18 10:51:15,0,0,-77.23046,-11.95618,4.90145866347542e-11
"P1113_21_LB_T1",0.205325017894603,-0.169164847304039,2013-11-18 10:51:30,0,0,-77.23235,-11.95578,3.79349268303174e-11
"P1113_21_LB_T1",0.201313307782202,0.108270245895416,2013-11-18 10:51:45,0,0.0666666666666667,-77.2341,-11.95509,5.06873139089998e-11
"P1113_21_LB_T1",0.211217360947875,0.09891513010623,2013-11-18 10:52:00,0,0,-77.23588,-11.9546,1.15040420238334e-11
"P1113_21_LB_T1",0.225177570741568,0.0108687818854692,2013-11-18 10:52:15,0,0,-77.23779,-11.95427,3.66173282246576e-12
"P1113_21_LB_T1",0.216778460090358,0.147526453168771,2013-11-18 10:52:30,0,0,-77.23983,-11.95394,6.89610925923324e-12
"P1113_21_LB_T1",0.205013582429868,0.0638910072020736,2013-11-18 10:52:45,0,0,-77.24182,-11.95391,1.78132686872023e-11
"P1113_21_LB_T1",0.20500279262058,0.0649807574417776,2013-11-18 10:53:00,0,0,-77.2437,-11.954,2.09395750732201e-11
"P1113_21_LB_T1",0.209140068928474,-0.124141247013298,2013-11-18 10:53:15,0,0,-77.24557,-11.95421,1.88918761981015e-11
"P1113_21_LB_T1",0.189727765720512,-0.106298513175097,2013-11-18 10:53:30,0,0,-77.24749,-11.95419,2.96211301004494e-11
"P1113_21_LB_T1",0.208700030615491,0.0372855836878097,2013-11-18 10:53:45,0,0.333333333333333,-77.24922,-11.95399,1.39693765854329e-10
"P1113_21_LB_T1",0.194609919420368,-0.0572580722546441,2013-11-18 10:54:00,0,0,-77.25113,-11.95384,1.40667328119472e-10
"P1113_21_LB_T1",0.212629629558166,0.183690204909402,2013-11-18 10:54:15,0,0,-77.2529,-11.9536,4.10984298985107e-11
"P1113_21_LB_T1",0.207139425922741,-0.0041036259917972,2013-11-18 10:54:30,0,0,-77.25485,-11.95369,5.22508667130792e-11
"P1113_21_LB_T1",0.191222917382627,0.0907131079571645,2013-11-18 10:54:45,0,0.0666666666666667,-77.25675,-11.95377,4.29281289165696e-10
"P1113_21_LB_T1",0.195793601207629,0.0713763038759208,2013-11-18 10:55:00,0,0,-77.25849,-11.954,3.03555124897262e-10
"P1113_21_LB_T1",0.179059407186496,0.0962417605462028,2013-11-18 10:55:15,0,0,-77.26025,-11.95436,1.57446992457317e-09
"P1113_21_LB_T1",0.182303974480795,0.233777239155437,2013-11-18 10:55:30,0,0,-77.26182,-11.95484,1.01361986455246e-09
"P1113_21_LB_T1",0.167305903467907,-0.126909575966589,2013-11-18 10:55:45,0,0.0666666666666667,-77.26326,-11.95568,7.44237072872992e-09
"P1113_21_LB_T1",0.17208263146144,0.0160720926331532,2013-11-18 10:56:00,0,0,-77.26467,-11.95628,3.3884954131576e-09
"P1113_21_LB_T1",0.177370651996313,-0.133028674725499,2013-11-18 10:56:15,0,0,-77.26611,-11.95692,2.05426554694514e-09
"P1113_21_LB_T1",0.180057740159457,-0.352455032036698,2013-11-18 10:56:30,0,0,-77.26767,-11.95738,1.83030854230745e-09
"P1113_21_LB_T1",0.175405408997078,0.175240385877578,2013-11-18 10:56:45,0,0,-77.26932,-11.95728,2.53513711462627e-09
"P1113_21_LB_T1",0.172714624263365,0.0665476108782399,2013-11-18 10:57:00,0,0,-77.27092,-11.95746,3.1966309308037e-09
"P1113_21_LB_T1",0.189185767868945,-0.00398202330641192,2013-11-18 10:57:15,0,0,-77.27248,-11.95774,6.63194258822309e-10
"P1113_21_LB_T1",0.18258757120826,-0.0365282843503649,2013-11-18 10:57:30,0,0,-77.27419,-11.95804,9.29350996465907e-10
"P1113_21_LB_T1",0.174857635479594,0.0382766813387233,2013-11-18 10:57:45,0,0.0666666666666667,-77.27585,-11.95827,3.38788025327075e-09
"P1113_21_LB_T1",0.188515880933049,0.0108200643831792,2013-11-18 10:58:00,0,0,-77.27743,-11.95855,7.04552811192415e-10
"P1113_21_LB_T1",0.183825975598083,-0.00737092109025812,2013-11-18 10:58:15,0,0,-77.27913,-11.95887,8.26204744355144e-10
"P1113_21_LB_T1",0.172922105721331,0.064025982545613,2013-11-18 10:58:30,0,0.0666666666666667,-77.28079,-11.95917,4.12541339817352e-09
"P1113_21_LB_T1",0.173322165619106,0.147428615132083,2013-11-18 10:58:45,0,0,-77.28233,-11.95955,3.08050982147669e-09
"P1113_21_LB_T1",0.173206376916704,-0.167543136344011,2013-11-18 10:59:00,0,0,-77.2838,-11.96015,3.14369723554481e-09
"P1113_21_LB_T1",0.150563379852858,0.26409837035141,2013-11-18 10:59:15,0,0,-77.28535,-11.9605,3.90995074332785e-08
"P1113_21_LB_T1",0.158043637255353,-0.198468338934991,2013-11-18 10:59:30,0,0,-77.28657,-11.96114,1.58789559972828e-08
"P1113_21_LB_T1",0.151092191064623,0.0214966027283599,2013-11-18 10:59:45,0,0,-77.28796,-11.96155,3.34351628019242e-08
"P1113_21_LB_T1",0.161610945271568,-0.0987473523187399,2013-11-18 11:00:00,0,0,-77.28928,-11.96197,1.02905145960614e-08
"P1113_21_LB_T1",0.165645693967765,-0.0121071094540664,2013-11-18 11:00:15,0,0,-77.29073,-11.96228,6.58856113278256e-09
"P1113_21_LB_T1",0.169916137569513,-0.00513668352427862,2013-11-18 11:00:30,0,0,-77.29222,-11.96258,4.22277759878309e-09
"P1113_21_LB_T1",0.178542346003601,0.0731026648549817,2013-11-18 11:00:45,0,0,-77.29375,-11.96288,1.80213981258201e-09
"P1113_21_LB_T1",0.189843035481563,-0.0224313613669595,2013-11-18 11:01:00,0,0,-77.29533,-11.96331,6.25476370625471e-10
"P1113_21_LB_T1",0.180585470477362,-0.00600956053457924,2013-11-18 11:01:15,0,0,-77.29702,-11.96373,1.46957106732947e-09
"P1113_21_LB_T1",0.18847846554552,-0.264715415738037,2013-11-18 11:01:30,0,0,-77.29863,-11.96412,5.90734385860261e-10
"P1113_21_LB_T1",0.190762121249146,-0.0171247692641955,2013-11-18 11:01:45,0,0.0666666666666667,-77.30036,-11.96408,7.53434576762317e-10
"P1113_21_LB_T1",0.188786715155154,0.289262303003989,2013-11-18 11:02:00,0,0,-77.30211,-11.96401,7.43241875012495e-10
"P1113_21_LB_T1",0.182589768679703,0.033771545032392,2013-11-18 11:02:15,0,0,-77.30379,-11.96443,7.76889058977801e-10
"P1113_21_LB_T1",0.192784930298599,-0.0212567411775179,2013-11-18 11:02:30,0,0.0666666666666667,-77.3054,-11.96489,3.02807231980932e-10
"P1113_21_LB_T1",0.197699477780239,-0.0640582042759659,2013-11-18 11:02:45,0,0.0666666666666667,-77.30711,-11.96534,1.72439057000657e-10
"P1113_21_LB_T1",0.206519645887574,-0.116680795434686,2013-11-18 11:03:00,0,0,-77.30889,-11.96569,4.28586392209069e-11
"P1113_21_LB_T1",0.206353668313024,-0.150180944220717,2013-11-18 11:03:15,0,0,-77.31078,-11.96584,2.86225814416075e-11
"P1113_21_LB_T1",0.20741685106137,-0.278586297701634,2013-11-18 11:03:30,0,0,-77.31267,-11.96571,9.65986184691576e-12
"P1113_21_LB_T1",0.229511812166809,-0.000935297496399881,2013-11-18 11:03:45,0,0,-77.31446,-11.96507,1.25393135014115e-12
"P1113_21_LB_T1",0.196632441448419,0.151069427209148,2013-11-18 11:04:00,0,0,-77.31644,-11.96436,8.53473580934923e-12
"P1113_21_LB_T1",0.21563815982838,-0.299137100506343,2013-11-18 11:04:15,0,0,-77.31821,-11.96401,2.2590389778864e-13
"P1113_21_LB_T1",0.279759954586851,-0.454621348769731,2013-11-18 11:04:30,0,0.0666666666666667,-77.31995,-11.96308,9.80853989244194e-17
"P1113_21_LB_T1",0.279731074614871,-0.0423173179777175,2013-11-18 11:04:45,0,0.0666666666666667,-77.32144,-11.96102,2.32051280369189e-18
"P1113_21_LB_T1",0.263389055617944,-0.0429203726861669,2013-11-18 11:05:00,0,0.0666666666666667,-77.32284,-11.9589,1.8729174675756e-18
"P1113_21_LB_T1",0.254485562309082,-0.0530854402339021,2013-11-18 11:05:15,0,0,-77.32407,-11.95685,1.87015076766499e-17
"P1113_21_LB_T1",0.249589928837775,0.0553463096365751,2013-11-18 11:05:30,0,0.0666666666666667,-77.32515,-11.95481,1.31370589349232e-15
"P1113_21_LB_T1",0.254216671169336,-0.258093236517277,2013-11-18 11:05:45,0,0,-77.32632,-11.95287,2.33413479952979e-14
"P1113_21_LB_T1",0.194809977527592,0.511841044540828,2013-11-18 11:06:00,0,0,-77.32696,-11.95066,4.39117240602987e-11
"P1113_21_LB_T1",0.180873751799555,1.57861398071715,2013-11-18 11:06:15,0,0,-77.32823,-11.94942,2.74392179464805e-07
"P1113_21_LB_T1",0.0231916385573675,0.336951754344105,2013-11-18 11:06:30,0,0.6,-77.32939,-11.95059,0.999999999959726
"P1113_21_LB_T1",0.00739801124167585,-0.0210695602082623,2013-11-18 11:06:45,0,0.866666666666667,-77.32948,-11.95078,1
"P1113_21_LB_T1",0.0548526064289829,2.33559957543048,2013-11-18 11:07:00,1,0.933333333333333,-77.32951,-11.95084,0.999999998440818
"P1113_21_LB_T1",0.0111146549019747,3.03466715591695,2013-11-18 11:07:15,1,0,-77.32903,-11.95069,1
"P1113_21_LB_T1",0.111877976515179,1.5763034450526,2013-11-18 11:07:30,1,0.133333333333333,-77.32913,-11.95071,0.0195441385917597
"P1113_21_LB_T1",0.124254422914774,0.621742638314531,2013-11-18 11:07:45,0,0,-77.32892,-11.9517,3.78048560144437e-06
"P1113_21_LB_T1",0.110078691431259,0.945515459484281,2013-11-18 11:08:00,0,0.0666666666666667,-77.32808,-11.95246,0.000294331616128804
"P1113_21_LB_T1",0,NA,2013-11-18 11:08:15,0,0.933333333333333,-77.32709,-11.95226,1
"P1113_21_LB_T1",0.0231916180669,NA,2013-11-18 11:08:30,0,0.933333333333333,-77.32709,-11.95226,0.999999999999978
"P1113_21_LB_T1",0.0119091946653315,-0.144464282618347,2013-11-18 11:08:45,1,0.8,-77.327,-11.95207,1
"P1113_21_LB_T1",0.0520914582709521,-1.70849676615236,2013-11-18 11:09:00,1,0.466666666666667,-77.32694,-11.95198,0.999997615005589
"P1113_21_LB_T1",0.18617410454148,0.903828725055198,2013-11-18 11:09:15,1,0,-77.32658,-11.95229,8.35660292583758e-06
"P1113_21_LB_T1",0.0508795957126569,-0.0104286472269301,2013-11-18 11:09:30,1,0.2,-77.3249,-11.95198,0.997962593374199
"P1113_21_LB_T1",0,NA,2013-11-18 11:09:45,0,0.933333333333333,-77.32444,-11.9519,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:10:00,0,0.666666666666667,-77.32444,-11.9519,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:10:15,1,0.8,-77.32444,-11.9519,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:10:30,1,0.866666666666667,-77.32444,-11.9519,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:10:45,1,0.266666666666667,-77.32444,-11.9519,1
"P1113_21_LB_T1",0.0450786519670763,NA,2013-11-18 11:11:00,1,0.2,-77.32444,-11.9519,0.999994067086111
"P1113_21_LB_T1",0.158384583416021,1.61801131406285,2013-11-18 11:11:15,0,0,-77.32456,-11.95229,0.000172904595690359
"P1113_21_LB_T1",0.0756751627114186,0.364169169135924,2013-11-18 11:11:30,0,0.266666666666667,-77.32315,-11.95264,0.243742160580819
"P1113_21_LB_T1",0.0142029610111188,-0.19517661759737,2013-11-18 11:11:45,0,0.933333333333333,-77.32246,-11.95256,1
"P1113_21_LB_T1",0.00911385185552895,1.8901210417304,2013-11-18 11:12:00,0,0.933333333333333,-77.32233,-11.95257,1
"P1113_21_LB_T1",0.00465732068826228,0.536295015767328,2013-11-18 11:12:15,1,0.6,-77.32235,-11.95249,1
"P1113_21_LB_T1",0.0215105968648336,-2.77245334286543,2013-11-18 11:12:30,1,0.733333333333333,-77.32238,-11.95246,0.999999999999999
"P1113_21_LB_T1",0.120436643827566,-0.401368515382152,2013-11-18 11:12:45,1,0,-77.3222,-11.95254,0.000120035348398148
"P1113_21_LB_T1",0.0951897957525376,0.59080118592967,2013-11-18 11:13:00,1,0.2,-77.32145,-11.95334,0.00403402686451776
"P1113_21_LB_T1",0.00108921288493572,0.234570314674096,2013-11-18 11:13:15,0,0.933333333333333,-77.3206,-11.95354,1
"P1113_21_LB_T1",0.00394615375902476,-2.54641823688767,2013-11-18 11:13:30,0,0.933333333333333,-77.32059,-11.95354,1
"P1113_21_LB_T1",0.00310487454828345,-1.38831874212849,2013-11-18 11:13:45,1,0.533333333333333,-77.32062,-11.95356,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:14:00,1,0.933333333333333,-77.32064,-11.95354,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:14:15,1,0.933333333333333,-77.32064,-11.95354,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:14:30,1,0.466666666666667,-77.32064,-11.95354,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:14:45,1,0.866666666666667,-77.32064,-11.95354,1
"P1113_21_LB_T1",0.0949132885663003,NA,2013-11-18 11:15:00,0,0,-77.32064,-11.95354,0.0121879093461952
"P1113_21_LB_T1",0.17493352375605,0.725472036438259,2013-11-18 11:15:15,0,0.2,-77.3203,-11.95433,4.68208124985771e-07
"P1113_21_LB_T1",0.0426869372892704,-0.330462325905094,2013-11-18 11:15:30,0,0.466666666666667,-77.31885,-11.95501,0.99998235180333
"P1113_21_LB_T1",0,NA,2013-11-18 11:15:45,0,0.933333333333333,-77.31857,-11.95528,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:16:00,1,0.933333333333333,-77.31857,-11.95528,1
"P1113_21_LB_T1",0.00244318228489907,NA,2013-11-18 11:16:15,1,0.866666666666667,-77.31857,-11.95528,1
"P1113_21_LB_T1",0.00856160655758151,-0.232495312877393,2013-11-18 11:16:30,1,1,-77.31855,-11.95529,1
"P1113_21_LB_T1",0.00941933081476866,0.0747727203461107,2013-11-18 11:16:45,1,1,-77.31849,-11.95534,1
"P1113_21_LB_T1",0.00941932969326303,-8.8838176657122e-08,2013-11-18 11:17:00,0,1,-77.31842,-11.95539,1
"P1113_21_LB_T1",0.00642413719454937,-1.47680362984399,2013-11-18 11:17:15,1,0.133333333333333,-77.31835,-11.95544,1
"P1113_21_LB_T1",0.0991176627393578,2.10440088686017,2013-11-18 11:17:30,1,0,-77.31838,-11.95549,0.179937892641757
"P1113_21_LB_T1",0.111144993116453,-0.282421362686668,2013-11-18 11:17:45,0,0.133333333333333,-77.31747,-11.95549,0.00278655676835545
"P1113_21_LB_T1",0.00310486228647616,-2.06602105740578,2013-11-18 11:18:00,0,0.733333333333333,-77.31649,-11.95577,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:18:15,0,0.866666666666667,-77.31651,-11.95579,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:18:30,1,0.933333333333333,-77.31651,-11.95579,1
"P1113_21_LB_T1",0.00932417795236073,NA,2013-11-18 11:18:45,1,0.933333333333333,-77.31651,-11.95579,1
"P1113_21_LB_T1",0.0131962775604565,0.0685998686918445,2013-11-18 11:19:00,1,1,-77.31643,-11.95576,1
"P1113_21_LB_T1",0.0141925396519182,-0.032172262729329,2013-11-18 11:19:15,1,1,-77.31632,-11.95571,1
"P1113_21_LB_T1",0.0141925418542362,-6.71353996334731e-08,2013-11-18 11:19:30,1,1,-77.3162,-11.95566,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:19:45,1,0.733333333333333,-77.31608,-11.95561,1
"P1113_21_LB_T1",0.00891646001517342,NA,2013-11-18 11:20:00,1,0.2,-77.31608,-11.95561,1
"P1113_21_LB_T1",0.115949247032466,1.15805789081814,2013-11-18 11:20:15,1,0.0666666666666667,-77.31607,-11.95569,0.092175924408087
"P1113_21_LB_T1",0.0470442765809112,0.196079257838429,2013-11-18 11:20:30,0,0.2,-77.31505,-11.95599,0.999629338842674
"P1113_21_LB_T1",0,NA,2013-11-18 11:20:45,0,0.933333333333333,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:21:00,0,0.933333333333333,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:21:15,1,0.466666666666667,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:21:30,1,0.933333333333333,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:21:45,1,0.6,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:22:00,1,0.666666666666667,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:22:15,1,0,-77.31462,-11.95603,1
"P1113_21_LB_T1",0,NA,2013-11-18 11:22:30,1,0.0666666666666667,-77.31462,-11.95603,1
"P1113_21_LB_T1",0.145301511944515,NA,2013-11-18 11:22:45,0,0,-77.31462,-11.95603,8.40978872820976e-06
"P1113_21_LB_T1",0.252509240393858,1.26105694414579,2013-11-18 11:23:00,0,0.0666666666666667,-77.31334,-11.9564,5.09180423662646e-11
"P1113_21_LB_T1",0.24436162716309,0.225907842979091,2013-11-18 11:23:15,0,0,-77.31204,-11.95451,2.8552005990849e-10
"P1113_21_LB_T1",0.0686223840893687,0.112616631134036,2013-11-18 11:23:30,0,0.133333333333333,-77.31123,-11.95245,0.510719334327151
"P1113_21_LB_T1",0,NA,2013-11-18 11:23:45,0,0.933333333333333,-77.31107,-11.95185,1
