"ID","step","angle","datetime","dive","gaps","x","y","prediction"
"P1113_14_SV_T1",0.0348217415554519,0.235634639066393,2013-11-16 15:01:01,0,0,-77.464661,-11.90665,0.00262169660414392
"P1113_14_SV_T1",0.0379881190849205,0.415310551712324,2013-11-16 15:01:06,0,0,-77.4646,-11.906959,0.00100317352815468
"P1113_14_SV_T1",0.0434015809033904,0.853651725830172,2013-11-16 15:01:11,0,0,-77.464401,-11.907241,0.000661776286611487
"P1113_14_SV_T1",0.0781081324126282,0.681454015041592,2013-11-16 15:01:16,0,0,-77.464005,-11.907284,0.000396097970867268
"P1113_14_SV_T1",0.0672310793098191,0.319278197510302,2013-11-16 15:01:21,0,0,-77.463402,-11.906902,0.000437868442314169
"P1113_14_SV_T1",0.0398033875056435,0.374076535276879,2013-11-16 15:01:26,0,1,-77.463014,-11.906429375,0.713676846657558
"P1113_14_SV_T1",0.0150862341223049,0.262466652979767,2013-11-16 15:01:31,0,0.4,-77.462904,-11.90608625,0.999989223623706
"P1113_14_SV_T1",0.0192397151356826,2.47582979573633,2013-11-16 15:01:36,0,0,-77.462898,-11.90595,0.999999265531647
"P1113_14_SV_T1",0.00108679726805728,-1.65474895516595,2013-11-16 15:01:41,0,0,-77.463013,-11.906082,1
"P1113_14_SV_T1",0.00624694968654174,1.13620335725378,2013-11-16 15:01:46,0,0.2,-77.46302,-11.906075,0.999999999999887
"P1113_14_SV_T1",0.00188055159820108,-1.91394395359852,2013-11-16 15:01:51,1,0,-77.463074,-11.906094,1
"P1113_14_SV_T1",0,NA,2013-11-16 15:01:56,1,0,-77.463074,-11.906077,0.999999996902336
"P1113_14_SV_T1",0,NA,2013-11-16 15:02:01,0,0,-77.463074,-11.906077,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 15:02:06,0,0,-77.463074,-11.906077,0.999999996902336
"P1113_14_SV_T1",0.00508878809052155,NA,2013-11-16 15:02:11,0,0,-77.463074,-11.906077,0.999999999999984
"P1113_14_SV_T1",0,NA,2013-11-16 15:02:16,0,0,-77.463028,-11.906085,0.999999996902336
"P1113_14_SV_T1",0,NA,2013-11-16 15:02:21,0,0,-77.463028,-11.906085,0.999999996902334
"P1113_14_SV_T1",0,NA,2013-11-16 15:02:26,0,0,-77.463028,-11.906085,0.999999996902333
"P1113_14_SV_T1",0,NA,2013-11-16 15:02:31,0,0,-77.463028,-11.906085,0.999999994835385
"P1113_14_SV_T1",0.019383413009814,NA,2013-11-16 15:02:36,0,0,-77.463028,-11.906085,0.995817955221169
"P1113_14_SV_T1",0.0380168575162651,0.418156882317175,2013-11-16 15:02:41,0,0,-77.462921,-11.906225,0.0995569277542024
"P1113_14_SV_T1",0.0437943035510695,-0.00179543554108112,2013-11-16 15:02:46,0,0,-77.462616,-11.906392,0.00378843971624786
"P1113_14_SV_T1",0.0475720924010638,-0.0332084748800939,2013-11-16 15:02:51,0,0,-77.462265,-11.906585,0.000254695102907687
"P1113_14_SV_T1",0.0452724971767047,0.182881241413169,2013-11-16 15:02:56,0,0,-77.461891,-11.906807,0.000211339324249844
"P1113_14_SV_T1",0.0462733653564053,-0.0537315658125589,2013-11-16 15:03:01,0,0,-77.461502,-11.906951,0.000158150386368723
"P1113_14_SV_T1",0.0547398521987856,0.0690445596542035,2013-11-16 15:03:06,0,0,-77.461113,-11.907119,7.8813212228466e-05
"P1113_14_SV_T1",0.05565932041677,-0.114929582226624,2013-11-16 15:03:11,0,0,-77.46064,-11.907286,6.11546839790582e-05
"P1113_14_SV_T1",0.0591144718405448,0.162933085170972,2013-11-16 15:03:16,0,0,-77.460182,-11.907509,5.08874942927433e-05
"P1113_14_SV_T1",0.0563536905369524,-0.0419137678115103,2013-11-16 15:03:21,0,0,-77.459663,-11.907665,4.48246841223846e-05
"P1113_14_SV_T1",0.0610775391737436,0.133883489040229,2013-11-16 15:03:26,0,0,-77.459175,-11.907834,4.27796045822866e-05
"P1113_14_SV_T1",0.060824712096056,0.135102431829792,2013-11-16 15:03:31,0,0,-77.458626,-11.907946,4.2746002982589e-05
"P1113_14_SV_T1",0.0549593977822372,0.0248698158575792,2013-11-16 15:03:36,0,0,-77.458069,-11.907984,4.6016810473637e-05
"P1113_14_SV_T1",0.0608260248457379,-0.205634887516923,2013-11-16 15:03:41,0,0,-77.457565,-11.908006,4.988505365383e-05
"P1113_14_SV_T1",0.0601767091980744,0.0556924315293476,2013-11-16 15:03:46,0,0,-77.457024,-11.908142,5.2787112292784e-05
"P1113_14_SV_T1",0.052605393068943,0.105803124812746,2013-11-16 15:03:51,0,0,-77.456482,-11.908247,7.65570197391782e-05
"P1113_14_SV_T1",0.050965606977397,0.365448783802854,2013-11-16 15:03:56,0,0,-77.456001,-11.908289,0.000132520610118627
"P1113_14_SV_T1",0.0525349856278651,0.169320173186363,2013-11-16 15:04:01,0,0,-77.455551,-11.908163,0.000129987898963259
"P1113_14_SV_T1",0.0406813477065934,-0.646163798366954,2013-11-16 15:04:06,0,0,-77.455116,-11.907958,0.000599303001776849
"P1113_14_SV_T1",0.0436094170625885,-0.410670085009781,2013-11-16 15:04:11,0,0,-77.45475,-11.908031,0.00031275272731643
"P1113_14_SV_T1",0.048583389269582,0.173184412049962,2013-11-16 15:04:16,0,0,-77.454422,-11.908257,0.000139432848335124
"P1113_14_SV_T1",0.0544076846266588,0.232568567008153,2013-11-16 15:04:21,0,0,-77.454018,-11.908443,7.28385293244616e-05
"P1113_14_SV_T1",0.0543891010509751,-0.167882125632118,2013-11-16 15:04:26,0,0,-77.453529,-11.908543,2.09298784654206e-05
"P1113_14_SV_T1",0.0637113746609023,0.162736473112871,2013-11-16 15:04:31,0,0,-77.453064,-11.908722,8.62293416658993e-06
"P1113_14_SV_T1",0.0674420508652919,0.150809291060094,2013-11-16 15:04:36,0,0,-77.452492,-11.908842,7.83863862976959e-06
"P1113_14_SV_T1",0.0555880458330506,-0.177952582130325,2013-11-16 15:04:41,0,0,-77.451874,-11.908878,5.15750441290709e-06
"P1113_14_SV_T1",0.0647037013416671,0.454155138665928,2013-11-16 15:04:46,0,0,-77.451378,-11.908996,4.77385534338467e-07
"P1113_14_SV_T1",0.0756905913217802,0.1789920870255,2013-11-16 15:04:51,0,0,-77.450798,-11.90887,5.87587686222543e-08
"P1113_14_SV_T1",0.0703597659868403,-0.0612961146563236,2013-11-16 15:04:56,0,0,-77.450157,-11.908606,3.43254109586076e-09
"P1113_14_SV_T1",0.0691712833183604,-0.2563720667752,2013-11-16 15:05:01,0,0.2,-77.449547,-11.908397,5.85986354509015e-09
"P1113_14_SV_T1",0.0691419947057136,-0.0320289370911831,2013-11-16 15:05:06,0,0,-77.448914,-11.908348,3.88490845607523e-10
"P1113_14_SV_T1",0.075216227427187,0.0670740230385344,2013-11-16 15:05:11,0,0,-77.44828,-11.908319,4.44408854704376e-10
"P1113_14_SV_T1",0.0776260823229826,0.287647263592747,2013-11-16 15:05:16,0,0,-77.447594,-11.908242,1.0259020534254e-09
"P1113_14_SV_T1",0.0707584642552945,-0.182079880142228,2013-11-16 15:05:21,0,0,-77.446938,-11.907968,7.04558698914998e-10
"P1113_14_SV_T1",0.067092698004523,-0.00641224484104282,2013-11-16 15:05:26,0,0,-77.446304,-11.907829,4.18859516192779e-10
"P1113_14_SV_T1",0.0718164669893101,0.142916274550681,2013-11-16 15:05:31,0,0,-77.445702,-11.907701,2.79438821729231e-10
"P1113_14_SV_T1",0.0797069254520367,0.188561406863557,2013-11-16 15:05:36,0,0,-77.445084,-11.907475,2.4175083358858e-10
"P1113_14_SV_T1",0.0829614939970609,0.160875456467503,2013-11-16 15:05:41,0,0,-77.444458,-11.907102,2.49639500114524e-10
"P1113_14_SV_T1",0.0798303843831349,0.0189714169956841,2013-11-16 15:05:46,0,0,-77.443878,-11.906616,1.30169885037191e-09
"P1113_14_SV_T1",0.0735583307481433,-0.404242193170769,2013-11-16 15:05:51,0,0,-77.443329,-11.906138,1.6228360237453e-09
"P1113_14_SV_T1",0.0728267417976536,0.038785648479826,2013-11-16 15:05:56,0,0,-77.442688,-11.905929,7.18682632185843e-10
"P1113_14_SV_T1",0.0761698783603337,0.23657966177227,2013-11-16 15:06:01,0,0,-77.442062,-11.905698,2.19078583946093e-10
"P1113_14_SV_T1",0.0813638550621991,0.0176387282999115,2013-11-16 15:06:06,0,0,-77.441483,-11.905312,1.1236025199459e-10
"P1113_14_SV_T1",0.082616312493037,-0.0106177921305995,2013-11-16 15:06:11,0,0,-77.440872,-11.904889,1.22618422639222e-10
"P1113_14_SV_T1",0.0798372872392172,-0.0766882000668744,2013-11-16 15:06:16,0,0,-77.440247,-11.904466,3.75002531652301e-10
"P1113_14_SV_T1",0.0739263110362093,-0.266666190007988,2013-11-16 15:06:21,0,0,-77.439613,-11.904104,3.88638857544025e-10
"P1113_14_SV_T1",0.0739793900608718,0.0449494412885622,2013-11-16 15:06:26,0,0,-77.438957,-11.903933,3.27684755287767e-10
"P1113_14_SV_T1",0.0793706998211947,0.254439607362043,2013-11-16 15:06:31,0,0,-77.438309,-11.903733,5.19457294964014e-10
"P1113_14_SV_T1",0.0746907693694346,-0.167668028000832,2013-11-16 15:06:36,0,0,-77.437691,-11.903353,2.48783973276993e-10
"P1113_14_SV_T1",0.0735537300765615,0.0276667105337251,2013-11-16 15:06:41,0,0,-77.437057,-11.903096,1.66183473129153e-10
"P1113_14_SV_T1",0.0744873075247709,0.0940386668647039,2013-11-16 15:06:46,0,0,-77.43644,-11.902826,1.67461854745803e-10
"P1113_14_SV_T1",0.0738336319010993,0.0539479137735424,2013-11-16 15:06:51,0,0,-77.435844,-11.902496,1.87188683402797e-10
"P1113_14_SV_T1",0.0727711655584113,-0.0943029430769753,2013-11-16 15:06:56,0,0,-77.435272,-11.902138,2.42479669662994e-10
"P1113_14_SV_T1",0.0782404756360983,0.228824671008838,2013-11-16 15:07:01,0,0,-77.434677,-11.901839,2.23902482734033e-10
"P1113_14_SV_T1",0.0816127029793243,-0.0999579252200152,2013-11-16 15:07:06,0,0,-77.434128,-11.901383,1.11358767897687e-10
"P1113_14_SV_T1",0.0872204039088635,0.00979157624592955,2013-11-16 15:07:11,0,0,-77.43351,-11.900966,1.33028902007589e-10
"P1113_14_SV_T1",0.0896734144602226,0.0811098747031285,2013-11-16 15:07:16,0,0,-77.432854,-11.900514,2.03229081005964e-10
"P1113_14_SV_T1",0.0850010792998043,-0.100826932516895,2013-11-16 15:07:21,0,0,-77.43222,-11.899997,2.85767462559073e-10
"P1113_14_SV_T1",0.0718923601653619,-0.0935347574438808,2013-11-16 15:07:26,0,0,-77.431572,-11.899569,2.49702499431696e-10
"P1113_14_SV_T1",0.0717035652970541,-0.146024892937859,2013-11-16 15:07:31,0,0,-77.430992,-11.899259,2.03482621059868e-10
"P1113_14_SV_T1",0.0809441539889718,0.160023850399566,2013-11-16 15:07:36,0,0,-77.430374,-11.899036,3.33416563729875e-10
"P1113_14_SV_T1",0.0799133167854482,0.211815870958781,2013-11-16 15:07:41,0,0,-77.429726,-11.898678,5.71520446058442e-10
"P1113_14_SV_T1",0.0684099504137996,0.0824719385970781,2013-11-16 15:07:46,0,0,-77.429176,-11.8982,5.08009760134095e-10
"P1113_14_SV_T1",0.0754785997696842,-0.205994800825056,2013-11-16 15:07:51,0,0,-77.428741,-11.897754,3.46589661470297e-09
"P1113_14_SV_T1",0.0719582849417854,-0.404595727444221,2013-11-16 15:07:56,0,0,-77.428169,-11.897369,1.19164188555937e-09
"P1113_14_SV_T1",0.0712030208086948,0.0965967787040222,2013-11-16 15:08:01,0,0.2,-77.427521,-11.897243,2.28804111021014e-09
"P1113_14_SV_T1",0.0743975626494671,-0.104579646659325,2013-11-16 15:08:06,0,0,-77.426895,-11.897058,2.31883310546319e-10
"P1113_14_SV_T1",0.079562588675298,0.15916988120831,2013-11-16 15:08:11,0,0,-77.426224,-11.896933,4.68342753811638e-10
"P1113_14_SV_T1",0.0818913588631074,0.293716565660888,2013-11-16 15:08:16,0,0,-77.425537,-11.896689,1.31940282742634e-09
"P1113_14_SV_T1",0.0845264838734833,0.32484716477345,2013-11-16 15:08:21,0,0,-77.424934,-11.896247,6.62984312909913e-10
"P1113_14_SV_T1",0.0841150196804847,-0.0532526659063384,2013-11-16 15:08:26,0,0,-77.424492,-11.895619,2.72546146062744e-10
"P1113_14_SV_T1",0.0766942532151578,-0.122443287890319,2013-11-16 15:08:31,0,0,-77.424019,-11.895018,3.57059942855729e-10
"P1113_14_SV_T1",0.0672769210178086,-0.0907019573065594,2013-11-16 15:08:36,0,0,-77.423523,-11.894526,2.7796781696622e-10
"P1113_14_SV_T1",0.0724204583900893,0.0808147377140837,2013-11-16 15:08:41,0,0,-77.42305,-11.894135,1.65595528407077e-10
"P1113_14_SV_T1",0.0765590677370838,0.0240719559537244,2013-11-16 15:08:46,0,0,-77.422577,-11.893675,9.66361952269479e-11
"P1113_14_SV_T1",0.0811187162136359,0.0511389745466701,2013-11-16 15:08:51,0,0,-77.422089,-11.893177,1.08020132087608e-10
"P1113_14_SV_T1",0.080582720984003,-0.059353394578189,2013-11-16 15:08:56,0,0,-77.4216,-11.892624,2.00069599273378e-10
"P1113_14_SV_T1",0.0758722613436216,-0.17050561686644,2013-11-16 15:09:01,0,0,-77.421082,-11.892104,5.03054398313702e-10
"P1113_14_SV_T1",0.0671174760499856,0.0910143395457007,2013-11-16 15:09:06,0,0,-77.420517,-11.891703,8.7456908669962e-10
"P1113_14_SV_T1",0.0672524804618845,-0.189923637325603,2013-11-16 15:09:11,0,0,-77.420052,-11.891305,1.21448857545638e-09
"P1113_14_SV_T1",0.0655708415923559,0.0527584381064816,2013-11-16 15:09:16,0,0,-77.419518,-11.891,5.81359704025375e-10
"P1113_14_SV_T1",0.0710686475172088,0.0335223995966471,2013-11-16 15:09:21,0,0,-77.419014,-11.890676,7.50849837518216e-10
"P1113_14_SV_T1",0.0666088799219955,-0.156113060899163,2013-11-16 15:09:26,0,0,-77.41848,-11.890307,2.74094052827445e-10
"P1113_14_SV_T1",0.069198855295305,0.0859351682919924,2013-11-16 15:09:31,0,0.2,-77.417931,-11.890042,2.05925602496453e-09
"P1113_14_SV_T1",0.0703294411636596,-0.0296047014184593,2013-11-16 15:09:36,0,0,-77.41738675,-11.8897195,6.07623046602203e-10
"P1113_14_SV_T1",0.0718655305567664,0.229927591333793,2013-11-16 15:09:41,0,0,-77.416824,-11.889408,4.28433784449046e-10
"P1113_14_SV_T1",0.0791540629581149,0.309629763482151,2013-11-16 15:09:46,0,0.2,-77.41633775,-11.888969,1.79425417228644e-09
"P1113_14_SV_T1",0.0794870433029123,-0.0435492442540896,2013-11-16 15:09:51,0,0.2,-77.41597725,-11.88834775,4.81134818934423e-09
"P1113_14_SV_T1",0.0706430780054377,-0.325128298622553,2013-11-16 15:09:56,0,0.2,-77.415588,-11.88774,6.56011091518929e-08
"P1113_14_SV_T1",0.0661657808824494,-0.340202831837232,2013-11-16 15:10:01,0,0,-77.415085,-11.887337,1.22114528429979e-08
"P1113_14_SV_T1",0.0672688769162697,-0.240996066030951,2013-11-16 15:10:06,0,0.2,-77.414513,-11.887136,1.34015881753106e-07
"P1113_14_SV_T1",0.0663530063307789,0.358203639972935,2013-11-16 15:10:11,0,0,-77.41389875,-11.88707425,5.01850519389583e-08
"P1113_14_SV_T1",0.0657640160611413,0.341357333585851,2013-11-16 15:10:16,0,0,-77.413353,-11.886808,9.59365236379779e-09
"P1113_14_SV_T1",0.0702631322946414,-0.00273944924121998,2013-11-16 15:10:21,0,0,-77.412933,-11.886381,2.42525228952307e-09
"P1113_14_SV_T1",0.067366988057165,-0.137259426152958,2013-11-16 15:10:26,0,0,-77.412483,-11.885926,5.31563786896606e-10
"P1113_14_SV_T1",0.0706582906059909,0.0194453189322744,2013-11-16 15:10:31,0,0,-77.411995,-11.885552,3.7476605543898e-10
"P1113_14_SV_T1",0.0691472855130313,-0.00698644062637251,2013-11-16 15:10:36,0,0,-77.411491,-11.88515,3.89158135075743e-10
"P1113_14_SV_T1",0.0738079685668164,0.215123285108886,2013-11-16 15:10:41,0,0,-77.410995,-11.88476,8.2628742932557e-10
"P1113_14_SV_T1",0.0710461303367669,-0.218525155987586,2013-11-16 15:10:46,0,0,-77.410568,-11.884242,8.39043143559005e-10
"P1113_14_SV_T1",0.0754293284522772,0.263089072768614,2013-11-16 15:10:51,0,0,-77.410057,-11.883843,4.4782005824259e-10
"P1113_14_SV_T1",0.0766810133958054,-0.05629794000974,2013-11-16 15:10:56,0,0,-77.409645,-11.883295,3.12033742453522e-10
"P1113_14_SV_T1",0.0743350246690848,-0.186633003802639,2013-11-16 15:11:01,0,0,-77.409195,-11.882762,5.431437843842e-10
"P1113_14_SV_T1",0.0701823558426807,0.0183566162857684,2013-11-16 15:11:06,0,0,-77.408669,-11.882334,2.64250739531357e-09
"P1113_14_SV_T1",0.060494939791703,-0.0587575161331096,2013-11-16 15:11:11,0,0,-77.40818,-11.881921,7.39007684433857e-09
"P1113_14_SV_T1",0.0596662781774306,-0.282177583651318,2013-11-16 15:11:16,0,0.2,-77.407738,-11.88159,1.31834477424563e-07
"P1113_14_SV_T1",0.0652214825081704,0.269747196038507,2013-11-16 15:11:21,0,0,-77.407227,-11.881396,1.22265242330274e-08
"P1113_14_SV_T1",0.0761103451117764,0.246235600685344,2013-11-16 15:11:26,0,0,-77.406746,-11.881045,2.73313383178629e-09
"P1113_14_SV_T1",0.0707045466599201,-0.0623466867801535,2013-11-16 15:11:31,0,0,-77.406303,-11.880513,1.04164964788538e-09
"P1113_14_SV_T1",0.0674358677372052,-0.158988757992358,2013-11-16 15:11:36,0,0,-77.405861,-11.880045,2.99427178419953e-09
"P1113_14_SV_T1",0.0671596169323333,0.331749484005976,2013-11-16 15:11:41,0,0,-77.405373,-11.87967,2.00488051894207e-09
"P1113_14_SV_T1",0.0778785522692245,-0.104478227917145,2013-11-16 15:11:46,0,0,-77.405037,-11.879161,5.98287876983664e-09
"P1113_14_SV_T1",0.064974885532638,-0.325816569550007,2013-11-16 15:11:51,0,0,-77.404587,-11.878614,2.79457083151696e-09
"P1113_14_SV_T1",0.071880586667361,0.207382459631678,2013-11-16 15:11:56,0,0,-77.404083,-11.8783,1.08314341058221e-09
"P1113_14_SV_T1",0.0730830602922562,0.00194808205134286,2013-11-16 15:12:01,0,0,-77.40361,-11.877847,1.25898415597883e-10
"P1113_14_SV_T1",0.0718826624534059,-0.0533057212408592,2013-11-16 15:12:06,0,0.2,-77.40313,-11.8773855,1.76474217857173e-09
"P1113_14_SV_T1",0.0677385998433352,-0.0338192805972243,2013-11-16 15:12:11,0,0,-77.402634,-11.876957,3.70883566561738e-10
"P1113_14_SV_T1",0.0696273487783399,-0.0240361539325482,2013-11-16 15:12:16,0,0,-77.402153,-11.876569,1.25797536002796e-10
"P1113_14_SV_T1",0.0741131330822834,0.155948040547595,2013-11-16 15:12:21,0,0.2,-77.401649,-11.876182,1.24978784297328e-09
"P1113_14_SV_T1",0.0758011030703178,0.0918673509858972,2013-11-16 15:12:26,0,0,-77.401184,-11.875693,5.12756428874319e-10
"P1113_14_SV_T1",0.0844553038963456,0.329680298022662,2013-11-16 15:12:31,0,0,-77.400757,-11.875152,2.69070462319891e-09
"P1113_14_SV_T1",0.0793345115747311,-0.195535442303772,2013-11-16 15:12:36,0,0,-77.400505,-11.87443,1.01561433113318e-08
"P1113_14_SV_T1",0.0656418382811147,-0.41747706403147,2013-11-16 15:12:41,0,0,-77.400139,-11.87381,1.33949012334451e-08
"P1113_14_SV_T1",0.0651219364211344,-0.107674842044816,2013-11-16 15:12:46,0,0,-77.399651,-11.873462,1.46564599876199e-08
"P1113_14_SV_T1",0.0658688750623936,-0.232974042015553,2013-11-16 15:12:51,0,0,-77.399132,-11.87317,1.15928836493191e-08
"P1113_14_SV_T1",0.0704337339578779,0.373217520772621,2013-11-16 15:12:56,0,0,-77.398552,-11.873002,4.62885060407868e-09
"P1113_14_SV_T1",0.0766256095582597,0.230137134330501,2013-11-16 15:13:01,0,0,-77.398041,-11.872612,1.04861652422481e-09
"P1113_14_SV_T1",0.075528977740825,-0.115916295388534,2013-11-16 15:13:06,0,0,-77.397598,-11.872074,1.77194586501192e-10
"P1113_14_SV_T1",0.0799872858235411,0.0972420603552924,2013-11-16 15:13:11,0,0,-77.397102,-11.871597,2.66409281055529e-10
"P1113_14_SV_T1",0.0762169255449998,-0.202290538973543,2013-11-16 15:13:16,0,0,-77.396629,-11.871044,4.96166161035872e-10
"P1113_14_SV_T1",0.0765022204050206,0.248681830351504,2013-11-16 15:13:21,0,0,-77.39608,-11.870617,1.23241424403621e-09
"P1113_14_SV_T1",0.0759254000253935,-0.124108784067748,2013-11-16 15:13:26,0,0,-77.395653,-11.870068,8.9084746502639e-09
"P1113_14_SV_T1",0.0683927275582581,-0.468699130476312,2013-11-16 15:13:31,0,0,-77.395164,-11.869579,1.37561673466191e-08
"P1113_14_SV_T1",0.065655295075646,0.269343886144371,2013-11-16 15:13:36,0,0.2,-77.394569,-11.869382,2.46581487266779e-08
"P1113_14_SV_T1",0.0708726655338153,-0.0175643344121504,2013-11-16 15:13:41,0,0,-77.3940695,-11.86905,1.86283348843645e-09
"P1113_14_SV_T1",0.0700805876581363,-0.154901244403066,2013-11-16 15:13:46,0,0,-77.393524,-11.868701,1.10270714495505e-09
"P1113_14_SV_T1",0.0755007748855386,0.320388595473892,2013-11-16 15:13:51,0,0,-77.392937,-11.868442,8.86976405064044e-10
"P1113_14_SV_T1",0.0726574393327312,0.0407445481231436,2013-11-16 15:13:56,0,0,-77.392426,-11.867981,3.01734915467902e-10
"P1113_14_SV_T1",0.0735997717456892,-0.0536974685241637,2013-11-16 15:14:01,0,0,-77.391953,-11.867518,7.54164202597e-10
"P1113_14_SV_T1",0.0679325001529105,-0.186195624733444,2013-11-16 15:14:06,0,0,-77.391449,-11.867075,4.38064045965677e-09
"P1113_14_SV_T1",0.0572503088047071,-0.0580192172111741,2013-11-16 15:14:11,0,0,-77.390915,-11.866758,4.89754583967938e-09
"P1113_14_SV_T1",0.06536683497991,0.0639028605388332,2013-11-16 15:14:16,0,0,-77.39045,-11.866517,3.3861744312969e-09
"P1113_14_SV_T1",0.0695559221096032,0.240226027862715,2013-11-16 15:14:21,0,0,-77.389938,-11.866209,8.40862299468715e-10
"P1113_14_SV_T1",0.0767168152745553,0.171175694941455,2013-11-16 15:14:26,0,0,-77.389488,-11.865763,2.79594232339978e-10
"P1113_14_SV_T1",0.0769208798659604,0.013896193209274,2013-11-16 15:14:31,0,0,-77.389084,-11.865195,1.52692378602968e-10
"P1113_14_SV_T1",0.07802872158602,-0.0679572518616472,2013-11-16 15:14:36,0,0,-77.388687,-11.86462,9.61863086276692e-10
"P1113_14_SV_T1",0.0727143303414242,0.0557434265319867,2013-11-16 15:14:41,0,0,-77.388245,-11.864065,1.39476250829882e-08
"P1113_14_SV_T1",0.0636774586096471,-0.0498748211610319,2013-11-16 15:14:46,0,0,-77.387863,-11.863526,1.75509316608372e-07
"P1113_14_SV_T1",0.0581683171729016,-0.498601529157243,2013-11-16 15:14:51,0,0,-77.387505,-11.863071,1.08225512094122e-06
"P1113_14_SV_T1",0.0612725840480986,0.335720667449029,2013-11-16 15:14:56,0,0,-77.387016,-11.86286,1.68803938203527e-07
"P1113_14_SV_T1",0.0744430695005478,0.02662698768643,2013-11-16 15:15:01,0,0,-77.386604,-11.862483,4.69532180594334e-08
"P1113_14_SV_T1",0.0692267176429779,-0.24777179061907,2013-11-16 15:15:06,0,0,-77.386116,-11.862012,8.11574753400231e-09
"P1113_14_SV_T1",0.0643904451778119,-0.117519091101874,2013-11-16 15:15:11,0,0,-77.385567,-11.861697,1.86838093062042e-09
"P1113_14_SV_T1",0.068628129473888,0.149009793282724,2013-11-16 15:15:16,0,0,-77.385025,-11.861465,7.70427604716821e-10
"P1113_14_SV_T1",0.069704543662532,0.0242200440968324,2013-11-16 15:15:21,0,0,-77.384491,-11.861136,7.32315361945056e-10
"P1113_14_SV_T1",0.0675786379073508,-0.157985042991262,2013-11-16 15:15:26,0,0,-77.383957,-11.860789,1.32757559319906e-09
"P1113_14_SV_T1",0.0674412217707365,-0.146025013976403,2013-11-16 15:15:31,0,0,-77.383392,-11.860537,4.55728626832193e-09
