trip,datetime,lon,lat,gaps,dive,step_speed,step_direction,lon_std,lat_std,step_speed_std,step_direction_cos,step_direction_sin,prediction
P1112_15_SV_T3,2012-11-20 14:20:31,-77.378008,-11.776843,0.0,0,4.6418576298442975,19.552362904667973,-1.0499564824630498,-0.9911154848590463,0.2625566686979095,0.9423360296884528,0.3346682045713387,0.42932223528852365
P1112_15_SV_T3,2012-11-20 14:20:46,-77.37814499999999,-11.77765,0.0,0,6.070740115670509,-168.23218108886397,-1.0538565683551442,-1.1145777717805347,0.3440673527161825,-0.9789820928254378,-0.20394622312542554,0.4813009168707196
P1112_15_SV_T3,2012-11-20 14:21:01,-77.377668,-11.777883000000001,0.0,0,3.8726333199906313,-72.91769257338888,-1.0402774371832229,-1.1502242561087748,0.2186762234677325,0.2937451683960218,-0.9558837670156308,0.4658836543240824
P1112_15_SV_T3,2012-11-20 14:21:16,-77.37674,-11.776745,0.0,0,10.805772748702545,-77.91766458197515,-1.0138593371248426,-0.9761225429529217,0.6141775630349248,0.2093170973715847,-0.9778478167628818,0.6541727390043569
P1112_15_SV_T3,2012-11-20 14:21:31,-77.375403,-11.77506,0.0,0,15.833224105799887,-0.7612273976054666,-0.9757979149505065,-0.7183357356880802,0.9009688163748724,0.9999117434040612,-0.013285533585481837,0.4938427509968124
P1112_15_SV_T3,2012-11-20 14:21:46,-77.374273,-11.77404,0.4,1,11.166125721333401,9.483112667800555,-0.9436293232845568,-0.562286748500998,0.6347339191933357,0.9863342047533962,0.16475690132278417,0.7959761262585588
P1112_15_SV_T3,2012-11-20 14:22:01,-77.373922,-11.774637,0.0,0,5.1116476239454185,102.75434425628463,-0.9336371324217189,-0.6536213027664663,0.28935586607345926,-0.2207713863786496,0.9753255840776704,0.6667471285036173
P1112_15_SV_T3,2012-11-20 14:22:16,-77.37298299999999,-11.77334,0.0,0,11.797046593060571,-114.74959779255909,-0.9069058867807321,-0.4551943063138114,0.670724836799237,-0.41865336250359375,-0.9081461127288023,0.8995914176856138
P1112_15_SV_T3,2012-11-20 14:22:31,-77.374212,-11.772763000000001,0.0,0,9.901971628350521,-99.70591740258351,-0.9418927886901397,-0.36691953611126116,0.5626201758689833,-0.1685911803051023,-0.9856860625591357,0.6809555918040331
P1112_15_SV_T3,2012-11-20 14:22:46,-77.374222,-11.773747,0.0,0,7.3024493943056985,-115.05112825655584,-0.9421774664925828,-0.5174609119856343,0.414330279730195,-0.42342684293809707,-0.9059303001221871,0.8019785014085764
P1112_15_SV_T3,2012-11-20 14:23:01,-77.375333,-11.774135000000001,0.0,0,8.569271433740257,69.79649863865097,-0.9738051703338099,-0.5768207227980926,0.4865962162141371,0.3453555499287516,0.9384719197362325,0.5975555191331822
P1112_15_SV_T3,2012-11-20 14:23:16,-77.37539,-11.773767,0.3333333333333333,1,2.762078305608736,101.0112737253043,-0.9754278338071688,-0.5205206960480089,0.15532454846287763,-0.19100214020515457,0.9815896201758912,0.7588744048307795
P1112_15_SV_T3,2012-11-20 14:23:31,-77.375918,-11.773923,0.0,0,4.006642364822611,-98.17187195474867,-0.9904588217714685,-0.5443870117355089,0.22632077717823165,-0.14214300866010024,-0.989846132027122,0.6670439370935738
P1112_15_SV_T3,2012-11-20 14:23:46,-77.375863,-11.773882,0.0,0,0.5022119701149707,159.50571076953457,-0.9888930938584363,-0.538114454407478,0.026410342694966386,-0.9367070903716459,0.35011401978139234,0.6227822574195869
P1112_15_SV_T3,2012-11-20 14:24:01,-77.37586800000001,-11.77388,0.0,0,0.039238599494675085,-120.48685552118945,-0.9890354327600623,-0.5378084760011861,0.0,-0.5073406794404123,-0.8617455743924309,0.5520017672769393
P1112_15_SV_T3,2012-11-20 14:24:16,-77.37574000000001,-11.774142,0.0,0,2.155180936449484,-137.78516439233024,-0.9853915568898433,-0.5778916472197062,0.1207040529499404,-0.7406306427083406,-0.6719123834856969,0.5164672275115927
P1112_15_SV_T3,2012-11-20 14:24:31,-77.375067,-11.775025,0.26666666666666666,0,8.175567828911307,-11.167499112497694,-0.9662327407913331,-0.7129811135786529,0.4641373713137381,0.9810651764719626,-0.19367787564416566,0.6244128062534067
P1112_15_SV_T3,2012-11-20 14:24:46,-77.3749078333333,-11.773674666666698,0.06666666666666667,1,10.08707512513149,-136.68972065089733,-0.9617016191027853,-0.5063946929644669,0.5731794155450626,-0.7276497043123913,-0.6859489104985076,0.484466730449232
P1112_15_SV_T3,2012-11-20 14:25:01,-77.37481700000001,-11.774968,0.0,0,9.62025322050263,169.48449685667887,-0.9591157957326845,-0.7042607290005592,0.5465495330050653,-0.9832055621188792,0.18250156881106172,0.6965986148465748
P1112_15_SV_T3,2012-11-20 14:25:16,-77.37591,-11.774803,0.13333333333333333,0,8.034130854478224,102.69929597323255,-0.9902310795297568,-0.6790175104851537,0.4560690909296802,-0.21983421737250058,0.9755372452511591,0.593394258786971
P1112_15_SV_T3,2012-11-20 14:25:31,-77.3768265,-11.773823,0.2,1,9.859912926850923,38.75881098406148,-1.016321800115449,-0.5290880914230924,0.5602209348102125,0.7797882189331469,0.6260433959503692,0.700418260400301
P1112_15_SV_T3,2012-11-20 14:25:46,-77.376317,-11.774460000000001,0.0,0,6.003762590836171,-175.58636889903977,-1.0018174660853858,-0.6265422138135818,0.34024661593953914,-0.9970344719712134,-0.07695623237323759,0.6907608893759978
P1112_15_SV_T3,2012-11-20 14:26:01,-77.37527800000001,-11.773337,0.13333333333333333,0,11.243713666059787,-99.77028152730179,-0.9722394424211822,-0.4547353387045096,0.639159927986188,-0.1696983598026569,-0.9854960510729041,0.6780183136896148
P1112_15_SV_T3,2012-11-20 14:26:16,-77.37548249999999,-11.771456,0.2,1,14.037401620777507,-48.243581712246055,-0.9780611034787555,-0.16696264762741891,0.7985260188869253,0.6659652353591287,-0.7459827781477669,0.8028089418120194
P1112_15_SV_T3,2012-11-20 14:26:31,-77.37517,-11.772072999999999,0.0,0,5.110573823368809,159.70165983823858,-0.9691649221554447,-0.2613569859549901,0.28929461105748216,-0.9378989848200712,0.3469084811207129,0.6464292212896114
P1112_15_SV_T3,2012-11-20 14:26:46,-77.37406,-11.77184,0.3333333333333333,1,8.247151632025503,-75.72839256572001,-0.937565686094381,-0.2257105016270218,0.4682208735011791,0.2465187927213098,-0.9691380112425825,0.8474565358581376
P1112_15_SV_T3,2012-11-20 14:27:01,-77.37403499999999,-11.771930000000001,0.0,0,0.6921277810427902,86.88910424830979,-0.9368539915882734,-0.2394795299085227,0.03724410110978843,0.054268700470632335,0.9985263682793905,0.5844666637015207
P1112_15_SV_T3,2012-11-20 14:27:16,-77.373858,-11.772568,0.0,0,4.905993112404517,0.01822800507585498,-0.9318151944868116,-0.3370866415017502,0.2776242925721927,0.9999999493938827,0.00031813869927731995,0.7608592684310612
P1112_15_SV_T3,2012-11-20 14:27:31,-77.37302,-11.771547,0.0,0,9.719448876315829,-126.02335595580331,-0.9079591946496095,-0.18088466511165804,0.5522081549261674,-0.5881149897829859,-0.8087773233669193,0.5037234938607521
P1112_15_SV_T3,2012-11-20 14:27:46,-77.374503,-11.770677000000001,0.0,0,12.5599698001867,-97.84996401138756,-0.950176912738724,-0.04778405839347225,0.7142458352600081,-0.1365794890078585,-0.9906291148468999,0.6981130202951854
P1112_15_SV_T3,2012-11-20 14:28:01,-77.374347,-11.769642,0.06666666666666667,0,7.763712506908321,67.46172552551269,-0.9457359390219071,0.11055976684066261,0.44064306065766046,0.3833005128735058,0.9236236878896661,0.4416985993805213
P1112_15_SV_T3,2012-11-20 14:28:16,-77.3754393333333,-11.769489,0.3333333333333333,1,8.016399825348486,-90.2515206928378,-0.9768322442980614,0.13396711491858906,0.4550576233478117,-0.004389850127485751,-0.9999903645615082,0.6279680245607273
P1112_15_SV_T3,2012-11-20 14:28:31,-77.375343,-11.769612,0.06666666666666667,0,1.150179441468619,-135.6207533931514,-0.9740898481362529,0.11514944293422448,0.06337368456215083,-0.7147260613438358,-0.6994045018699319,0.49174651508020745
P1112_15_SV_T3,2012-11-20 14:28:46,-77.375338,-11.769594999999999,0.0,0,0.13127930519472703,-126.4585677867004,-0.9739475092350314,0.11775025938756897,0.005250467378216756,-0.5942413394444107,-0.8042867837378113,0.6127497291069569
P1112_15_SV_T3,2012-11-20 14:29:01,-77.37513,-11.769965,0.0,0,3.1340464222319637,135.11124042356644,-0.968026210946077,0.06114425423146522,0.17654349118189117,-0.7084783036717316,0.7057325932861722,0.4617453278620368
P1112_15_SV_T3,2012-11-20 14:29:16,-77.374193,-11.770777,0.0,0,9.090972626400173,-19.658519558166745,-0.9413519008658217,-0.06308297870588865,0.5163566909128456,0.9417143450132225,-0.3364135734424481,0.7059493312282262
P1112_15_SV_T3,2012-11-20 14:29:31,-77.37276800000001,-11.770736999999999,0.0,0,10.356556808037242,-43.15788582330572,-0.9007853140306341,-0.05696341058059598,0.5885520137271603,0.7294715938306191,-0.6840111064845484,0.5731093903102755
P1112_15_SV_T3,2012-11-20 14:29:46,-77.373098,-11.771692999999999,0.0,0,7.488427923158799,110.31382103659976,-0.910179681508018,-0.20322108876769904,0.4249394356614211,-0.34716188147960864,0.9378052186075412,0.8031596054764355
P1112_15_SV_T3,2012-11-20 14:30:01,-77.374388,-11.77149,0.0,0,9.491832391893686,80.46019434765941,-0.9469031180114381,-0.1721642805335644,0.5392237594121055,0.16573277773160458,0.9861706984013298,0.6314516365306934
P1112_15_SV_T3,2012-11-20 14:30:16,-77.374633,-11.769497,0.3333333333333333,1,14.896411195504186,74.00593454200646,-0.9538777241692699,0.13274320129369357,0.8475282697429368,0.27553778944986124,0.9612902405543728,0.8831968609668351
P1112_15_SV_T3,2012-11-20 14:30:31,-77.373828,-11.768997,0.0,0,6.92591468283523,64.46904900757409,-0.930961161079887,0.20923780285577562,0.3928508353440918,0.43099860758459413,0.9023525919839435,0.5021375054662452
P1112_15_SV_T3,2012-11-20 14:30:46,-77.373488,-11.77005,0.0,0,8.195218899193872,104.85161580361762,-0.9212821157996556,0.048140171965829745,0.46525836775418145,-0.25631663221063683,0.9665928739920429,0.8121632324873931
P1112_15_SV_T3,2012-11-20 14:31:01,-77.37196800000001,-11.769860000000001,0.0,0,11.132138735817994,-79.73462381919796,-0.8780110898424728,0.07720812055920351,0.6327951296395691,0.17820762112644453,-0.9839929083954079,0.10696637976090385
P1112_15_SV_T3,2012-11-20 14:31:16,-77.370182,-11.769442999999999,0.0,0,13.338846437928149,-6.13783002164098,-0.8271676343420042,0.1410046182624854,0.7586768980926165,0.9942675656525695,-0.10692056813968749,0.05170937831627776
P1112_15_SV_T3,2012-11-20 14:31:31,-77.368422,-11.768905,0.0,0,13.394886388629304,-3.926497410290949,-0.7770643411278068,0.22331280954329655,0.76187370032045,0.997652717315458,-0.0684766794834767,0.0013051709058291745
P1112_15_SV_T3,2012-11-20 14:31:46,-77.36662700000001,-11.768545,0.0,0,13.311198253136205,5.763148972185164,-0.7259646756058677,0.278388922668213,0.757099705792613,0.9949454996055389,0.10041639714052933,0.0005415424619739596
P1112_15_SV_T3,2012-11-20 14:32:01,-77.36471800000001,-11.768092999999999,0.0,0,14.268430762670025,-2.018654998745035,-0.6716196831368062,0.3475400424806504,0.8117050896436958,0.9993794110795198,-0.0352248876556359,0.00014900846055140396
P1112_15_SV_T3,2012-11-20 14:32:16,-77.362902,-11.768248,0.0,0,13.242998961673907,18.579013201790772,-0.6199221942294131,0.3238267159961604,0.7532092732680383,0.9478851776268981,0.31861213102332414,0.0001158765734576252
P1112_15_SV_T3,2012-11-20 14:32:31,-77.360927,-11.767883,0.0,0,14.601491903927714,-15.673092223061474,-0.563698328264713,0.3796677751366705,0.8307045817034807,0.962818722158724,-0.2701483078989053,7.81591653952983e-05
P1112_15_SV_T3,2012-11-20 14:32:46,-77.35858,-11.767311999999999,0.0,0,17.569240991645945,-3.2655769919625754,-0.49688444805253,0.46702461012088886,1.0,0.9983762206037206,-0.056964218005965545,7.838697008999631e-05
P1112_15_SV_T3,2012-11-20 14:33:01,-77.356445,-11.767330000000001,0.0,0,15.511060196065491,14.449383378774584,-0.43610573724995494,0.46427080446426255,0.8825909575173836,0.9683684549373491,0.24952461899029346,5.216344896221739e-05
P1112_15_SV_T3,2012-11-20 14:33:16,-77.354393,-11.766985,0.0,0,15.12575281225986,-10.238212389452428,-0.3776898522074143,0.5170520795423981,0.8606110755307077,0.9840772856117566,-0.17774109244346759,6.505490037632393e-05
P1112_15_SV_T3,2012-11-20 14:33:31,-77.352253,-11.767066999999999,0.0,0,15.558730056270248,11.986228943084114,-0.31676880250402223,0.5045069648863363,0.8853102874489129,0.978197544114455,0.20767658676039707,8.336603928304242e-05
P1112_15_SV_T3,2012-11-20 14:33:46,-77.35011,-11.767275,0.0,0,15.644941060247062,3.420586726574143,-0.25576234945973547,0.4726852106363362,0.8902281991552692,0.9982184543419776,0.05966504346024587,0.00014521462953824934
P1112_15_SV_T3,2012-11-20 14:34:01,-77.348342,-11.767662,0.0,0,13.161417702820545,6.941440735412897,-0.20543131400382622,0.41347838902715967,0.7485554656399294,0.9926701900207406,0.12085484617584286,0.00020948782729447848
P1112_15_SV_T3,2012-11-20 14:34:16,-77.346723,-11.768092999999999,0.0,0,12.1889019533092,2.609036828479063,-0.159341977802781,0.3475400424806504,0.6930782484806909,0.9989634026055159,0.04552054761105072,0.00021112870203566814
P1112_15_SV_T3,2012-11-20 14:34:31,-77.344882,-11.768305,0.0,0,13.466780834377454,-8.503807219002113,-0.10693279438968488,0.3151063314180667,0.7659749231349054,0.9890060394637917,-0.14787512943069495,0.00022658425367646305
P1112_15_SV_T3,2012-11-20 14:34:46,-77.343035,-11.768717,0.0,0,13.762056781264556,6.127214592324108,-0.05435280429520384,0.25207477973065023,0.7828189565971774,0.9942873582095672,0.10673635418469153,0.00013641993150141133
P1112_15_SV_T3,2012-11-20 14:35:01,-77.341102,-11.76878,0.0,0,14.050689550578584,-10.929155027168576,0.0006754148993973345,0.24243645993395294,0.7992840296107017,0.9818623641251213,-0.18959508937371705,0.00016752650005060594
P1112_15_SV_T3,2012-11-20 14:35:16,-77.339402,-11.769067,0.0,0,12.532490344423325,7.877559359392777,0.04907064129934116,0.19852855863719282,0.7126782681171948,0.9905632192170275,0.13705658953293398,0.00013433403854877952
P1112_15_SV_T3,2012-11-20 14:35:31,-77.337457,-11.769032000000001,0.0,0,14.132458908710264,-10.837376244965583,0.10444047385711672,0.20388318074634834,0.8039485673730178,0.9821648056808151,-0.18802205849837622,0.00036621894094617603
P1112_15_SV_T3,2012-11-20 14:35:46,-77.33548499999999,-11.76891,0.0,0,14.354804030780693,-2.5629219848560183,0.16057893648132665,0.2225478635277029,0.8166322577169495,0.9989997165201338,-0.044716511410131304,0.0002478214619061417
P1112_15_SV_T3,2012-11-20 14:36:01,-77.33374,-11.767722000000001,0.0,0,15.441199838959653,-31.199563232769492,0.21025521299145505,0.4042990368394924,0.8786057694071346,0.8553682090691378,-0.5180204888938813,0.001619685134837976
P1112_15_SV_T3,2012-11-20 14:36:16,-77.332612,-11.767814999999999,0.0,0,8.223762681686233,39.629363752303256,0.242366869097078,0.3900710409492332,0.46688664947678643,0.7701864655311484,0.6378187895575333,0.0014891145938997225
P1112_15_SV_T3,2012-11-20 14:36:31,-77.330908,-11.767662,0.0,0,12.431267484664671,-10.05415364532223,0.29087596661807996,0.41347838902715967,0.7069040042298165,0.9846431879496935,-0.1745789002836956,0.002476566302613198
P1112_15_SV_T3,2012-11-20 14:36:46,-77.329222,-11.767342999999999,0.0,0,12.475210760236605,-5.698226042885267,0.3388726440945226,0.4622819448240452,0.7094107509255049,0.9950586445620407,-0.09928894139003715,0.0004534601138712882
P1112_15_SV_T3,2012-11-20 14:37:01,-77.32758000000001,-11.766983,0.0,0,12.224396690463006,-1.684658082261933,0.3856167392405395,0.5173580579486899,0.6951030478138444,0.9995677679260211,-0.029398593901613205,0.0005708214653546662
P1112_15_SV_T3,2012-11-20 14:37:16,-77.325738,-11.766718,0.0,0,13.525624275202356,4.263219708989752,0.43805439043420363,0.5579001967767836,0.7693316506189386,0.9972330596924334,0.07433858121102135,0.0002443492665505423
P1112_15_SV_T3,2012-11-20 14:37:31,-77.324027,-11.76689,0.0,0,12.495566013894235,14.222768867419191,0.48676276241675387,0.5315860538392209,0.7105719175472929,0.9693477902302857,0.24569261603813403,0.00011679198046816864
P1112_15_SV_T3,2012-11-20 14:37:46,-77.32225799999999,-11.766647,0.0,0,12.97746550427926,-13.850069768578692,0.5371222656532311,0.5687624301983765,0.738061901838498,0.9709254589522966,-0.23938202346515539,0.0006359117526856869
P1112_15_SV_T3,2012-11-20 14:38:01,-77.32074300000001,-11.766680000000001,0.0,0,11.009019552768528,9.261852729336496,0.5802509527091922,0.563713786495241,0.6257717887240772,0.9869630927630102,0.1609467412645366,0.0004558889617059603
P1112_15_SV_T3,2012-11-20 14:38:16,-77.31915500000001,-11.766708,0.0,0,11.538501636952189,-0.24277132031130577,0.625457787722745,0.559430088807971,0.6559761248296287,0.9999910232557905,-0.004237146190208036,0.0009974321908081166
P1112_15_SV_T3,2012-11-20 14:38:31,-77.317462,-11.766967999999999,0.0,0,12.44985055376068,7.883520800674177,0.6736537396611405,0.5196528959957426,0.7079640764808237,0.9905489535586507,0.1371596537027637,0.0007987562173546195
P1112_15_SV_T3,2012-11-20 14:38:46,-77.31577,-11.767052,0.0,0,12.307959307356201,-6.0122923756334785,0.7218212238193726,0.5068018029331172,0.6998698821258926,0.9944994466900203,-0.10474182800220418,0.0004330151829860801
P1112_15_SV_T3,2012-11-20 14:39:01,-77.313998,-11.766613000000001,0.0,0,13.279168932695832,-17.104203493988962,0.77226613039634,0.573964063104522,0.7552725913562388,0.9557714400134711,-0.2941104460140369,0.00022023079405640873
P1112_15_SV_T3,2012-11-20 14:39:16,-77.31255300000001,-11.76607,0.0,0,11.244554751289023,-6.797871953796971,0.8134020728360091,0.6570372004014703,0.6392079077417192,0.9929699051123189,-0.11836708808293157,7.720005069191454e-05
P1112_15_SV_T3,2012-11-20 14:39:31,-77.310485,-11.76569,0.0,0,15.286170437034347,10.368560327087991,0.8722734423627821,0.7151730975887612,0.8697621082109035,0.9836703782455763,0.1799794070503753,0.00010029413429173282
P1112_15_SV_T3,2012-11-20 14:39:46,-77.308408,-11.765895,0.0,0,15.165698738065116,16.387520925264838,0.9314010219114304,0.6838103109480631,0.8628897931778394,0.959375446021153,0.2821325106607067,0.00010920106852696131
P1112_15_SV_T3,2012-11-20 14:40:01,-77.306435,-11.765865,0.0,0,14.33538088832095,-6.646845429802795,0.9875679523158037,0.6883999870418966,0.8155242634323372,0.9932784601677765,-0.11574930050212243,0.00021283477665534606
P1112_15_SV_T3,2012-11-20 14:40:16,-77.30456,-11.765838,0.0,0,13.623166613513318,0.04710818400644712,1.0409450402568825,0.6925306955261568,0.774895958947535,0.9999996619994238,0.0008221928229139407,0.00014892877253415646
P1112_15_SV_T3,2012-11-20 14:40:31,-77.30271,-11.766157000000002,0.0,0,13.646946145051361,10.83193718489889,1.0936104336918537,0.6437271397292712,0.7762524636989941,0.9821826500965459,0.18792882123114077,0.00016432954766369942
P1112_15_SV_T3,2012-11-20 14:40:46,-77.301292,-11.766892,0.0,0,11.656437672304747,17.910214961926556,1.133977746065493,0.5312800754329291,0.6627037927850743,0.9515395917681952,0.3075262676546775,0.00018092904163870139
P1112_15_SV_T3,2012-11-20 14:41:01,-77.29950500000001,-11.767278,0.0,0,13.294574875255801,-15.456993021541223,1.1848496693457202,0.47222624302703436,0.7561514242403043,0.9638307744247679,-0.2665149869552408,8.543648022048844e-05
